"";"id";"treatment";"treat1";"treat3";"junsep07";"mayoct06";"marapr07";"fairmktvalue";"ageofhome";"acres";"pct_white";"pct_edu";"pct_pov";"pct_rent";"percapincome";"hhsize";"p1_log";"p1_trim";"p3_log";"p3_trim"
"6041";229435;6;0;0;19.1;48.25;10.4;585500;9;0.342;0.9098446;0.9449397;0;0.009625669;42198;3.57;0.07957602;1;0.0825014;1
"145358.3";103129;5;0;0;27.1;47.8;10.2;98500;52;0.17;0.3500837;0.3870968;0.1872946;0.92;17052;2.99;0.09091853;1;0.09215664;1
"73593";114518;5;0;0;22.6;39.3;13.3;212000;15;0.28;0.6467341;0.6315126;0.04577057;0.05741627;28004;2.6;0.07242843;1;0.07480714;1
"57426.1";181496;5;0;0;18.4;32.9;9.8;192000;6;0.34;0.7;0.6804419;0.02354983;0;24739;4.29;0.0584489;1;0.06017895;1
"115606";184904;5;0;0;26.9;41.2;13.1;171700;8;0.25;0.7727273;0.699668;0.03031466;0;27720;3.14;0.06143291;1;0.06161512;1
"62883";162407;5;0;0;48.4;123;23.8;416000;7;0.44;0.9392265;0.716877;0.02352029;0.01748252;33290;3.16;0.06232369;1;0.06267682;1
"18755.1";136409;5;0;0;31.8;60.4;14.6;419300;10;0.24;0.7200424;0.8132768;0.03456311;0.03947368;45889;3.1;0.06187955;1;0.06404128;1
"96082";156539;5;0;0;27.8;43.1;6.5;289200;20;0.44;0.9264414;0.8137397;0.02577904;0.06493507;28633;3.27;0.1002592;1;0.09906591;1
"131360.1";117827;5;0;0;69.3;97.5;16;639000;14;0.39;0.9376218;0.9402035;0.009001957;0.01851852;55483;3.17;0.07935755;1;0.08184772;1
"724";103475;5;0;0;18.6;34.1;5.9;232100;36;0.46;0.7222222;0.800905;0;0;43358;2.25;0.1411331;1;0.1470731;1
"218427";143834;5;0;0;35.9;40.2;11.8;128700;8;0.22;0.618267;0.4961039;0.1349325;0.1743119;20729;3.92;0.04969523;1;0.04824821;1
"150309";183564;5;0;0;24.1;38.4;10.5;196800;8;0.29;0.7361111;0.6655574;0.002248876;0.02884615;23626;3.46;0.06021909;1;0.0628515;1
"37746";149118;5;0;0;32.7;50.7;20.2;383300;3;0.4;0.8712871;0.7154989;0.004377964;0.03943662;25102;2.85;0.05774027;1;0.05999661;1
"105661";124965;5;0;0;14.3;31.1;13.3;263000;20;0.46;0.9126214;0.7649282;0.003257329;0.02941176;25818;3.03;0.102156;1;0.1033574;1
"11293";157305;5;0;0;10.6;27.1;6.8;109600;46;0.34;0.3475153;0.5318841;0.1273279;0.8081676;16612;3.08;0.08833583;1;0.09228528;1
"36927";107551;5;0;0;24.1;56.1;6.3;311400;24;0.51;0.8918424;0.8454419;0.01617021;0.02325581;49781;3.17;0.0901155;1;0.09068526;1
"167270";200970;6;0;0;29.6;45.25;6.7;331300;31;0.723;0.9291045;0.8627819;0.02126697;0;47797;3.03;0.124775;1;0.1248613;1
"211855";162657;5;0;0;17.3;35.6;15.8;132600;34;0.42;0.8035714;0.7234763;0.0185701;0.07826087;24421;2.92;0.1433844;1;0.1441302;1
"78873";108949;5;0;0;22.3;41.6;15.2;185200;6;0.29;0.7620482;0.5068913;0.06427915;0.02439024;19206;2.7;0.05711988;1;0.05751312;1
"190175.1";144569;5;0;0;15.8;33.1;8.9;153500;37;0.39;0.7586207;0.6315126;0.04577057;0.07936508;28004;2.76;0.1473328;1;0.1487879;1
"16077.1";184920;5;0;0;28.1;71.3;20.5;174200;8;0.34;0.7260274;0.699668;0.03031466;0.05263158;27720;3.84;0.05604789;1;0.05654864;1
"75773";182838;5;0;0;75.1;91.1;30.2;221500;18;0.37;0.9059139;0.8446745;0.008416964;0.01960784;33350;2.43;0.08862688;1;0.08684005;1
"34276";200790;5;0;0;53.4;53.4;14.4;195100;21;0.3;0.9910179;0.6777902;0.01602296;0.02702703;25831;3.01;0.09793901;1;0.09650206;1
"52635";109649;5;0;0;15.7;30.8;7;133800;24;0.39;1;0.640233;0.1256575;0;20988;2.33;0.1255717;1;0.1133665;1
"189292.1";147697;5;0;0;32.9;47.5;9.4;299600;15;0.59;0.9439655;0.7342153;0.01412639;0.02205882;29177;3.41;0.08130803;1;0.08196348;1
"67494.1";225010;6;0;0;25.8;43.8;13.65;489100;11;0.34;0.9047619;0.8799697;0.02294772;0.05777461;42807;3.65;0.07239837;1;0.0736016;1
"72528.1";168828;5;0;0;29;32.4;9.6;274100;35;1.8;1;0.8446745;0.008416964;0.03703704;33350;2.91;0.1410657;1;0.1422043;1
"41887.1";102889;5;0;0;9.2;25.3;4.4;212800;49;0.52;0.9756098;0.8824561;0.02349129;0.1041667;42704;2.56;0.207481;1;0.2028559;1
"132130";126768;5;0;0;17.1;23.8;7.2;138000;31;1.47;0.4704142;0.6221498;0.01652174;0.04657534;21172;2.78;0.1140456;1;0.1251255;1
"100887.3";119965;5;0;0;19.5;31.1;6.7;127600;17;0.42;0.9090909;0.8130285;0.01642404;0.08333334;30044;3.67;0.07539386;1;0.07363169;1
"121965";131922;5;0;0;21.3;41.6;13.9;156400;20;0.32;0.8216783;0.5669765;0.02500868;0.1470588;22363;2.8;0.07579076;1;0.07754263;1
"166831";120156;5;0;0;97.1;134.6;40.7;1218500;3;0.8;0.9439253;0.8130285;0.01642404;0;30044;3.06;0.1100863;1;0.1233661;1
"90223";188594;5;0;0;111.7;163.6;34.2;330100;9;0.61;0.8034591;0.6904327;0.005171042;0.02051282;25853;3.26;0.06512322;1;0.06691774;1
"90795";204533;6;0;0;25;62.9;6.2;301800;27;0.563;0.9510902;0.9089009;0.01172748;0.007584597;42204;3.2;0.1181581;1;0.1164609;1
"33899.1";131101;5;0;0;56.2;138.2;25.7;397400;10;0.4;0.8192675;0.7778113;0.02259996;0.01002506;28841;3.15;0.07711205;1;0.07781018;1
"144418";119072;5;0;0;24.2;40.3;9.799999;369100;20;0.34;0.9391892;0.9402035;0.009001957;0;55483;3.15;0.0843144;1;0.08424944;1
"62120";109572;5;0;0;34.3;30.1;6.2;166900;6;0.38;0.4478022;0.5068913;0.06427915;0;19206;3.5;0.05615044;1;0.05971793;1
"195021.1";162214;5;0;0;24.2;39.7;11.5;121500;43;0.39;0.9424019;0.5708692;0.03896817;0.1812081;23224;2.74;0.160529;1;0.159172;1
"22287.1";148687;5;0;0;22.9;42.4;10;233600;18;0.46;0.9277108;0.7566441;0.02271139;0;34264;3.32;0.08576652;1;0.08496824;1
"44676.1";139903;5;0;0;24.3;70.3;12.2;127800;23;0.25;0.4449064;0.5416875;0.05794138;0.6716418;19173;2.87;0.0412105;1;0.04433212;1
"84744";200888;6;0;0;52.5;99.55;29.15;303900;29;0.457;0.9538462;0.9275362;0.01577103;0.01503759;55071;2.31;0.1074228;1;0.1048273;1
"50169";189662;5;0;0;19.1;29.2;9.200001;197200;18;0.33;0.825784;0.8305478;0.02840909;0.02453988;28719;3.52;0.09427711;1;0.0928871;1
"135575.1";148691;5;0;0;24.2;67.8;16.3;218400;20;0.41;1;0.7566441;0.02271139;0;34264;4;0.09184494;1;0.08921301;1
"37090";173260;5;0;0;14.7;65.9;7.6;266000;7;0.29;0.8932204;0.699668;0.03031466;0.009803922;27720;2.89;0.0622611;1;0.06185956;1
"47015";150258;5;0;0;24.3;42.9;9.2;258500;18;0.43;0.9192825;0.7566441;0.02271139;0;34264;3.54;0.08761483;1;0.08720708;1
"38454";150307;5;0;0;31.8;52.3;12.2;306700;12;0.25;0.7200424;0.8132768;0.03456311;0.03947368;45889;3.1;0.06105758;1;0.06221846;1
"51916.11";157206;5;0;0;25.2;34;10.9;130600;20;0.28;0.8464286;0.6303921;0.02866779;0.09195402;21114;3.22;0.0864163;1;0.0864282;1
"196332";197787;5;0;0;47.7;67.4;21.1;278900;8;0.72;0.896;0.7605663;0.01583628;0.01648352;25643;3.43;0.06587228;1;0.06606775;1
"11014.1";109743;5;0;0;27.6;36.7;11.4;174100;2;0.28;0.7620482;0.5068913;0.06427915;0.02439024;19206;2.7;0.04863444;1;0.04890952;1
"150891";119869;5;0;0;26.4;68.4;13;455900;12;0.69;0.921627;0.9153269;0;0.006802721;57522;3.43;0.05932004;1;0.06099755;1
"126204";102802;5;0;0;52.6;104.5;45.4;351100;21;0.73;0.8260869;0.8277236;0.03376304;0.1111111;33106;2.56;0.09412159;1;0.09417904;1
"105036";156579;5;0;0;21.3;31.5;7;149700;22;0.27;0.4931507;0.6456693;0.07391204;0.07692308;23808;2.81;0.09544508;1;0.09777249;1
"209816";213940;6;0;0;51.05;83.1;9.8;283100;33;0.576;0.9047619;0.8799697;0.02294772;0.05777461;42807;3.02;0.131308;1;0.1293729;1
"198645";160593;5;0;0;20.1;34.3;9.5;279400;13;0.48;0.9266055;0.8133472;0.01061321;0;27133;3.41;0.08480404;1;0.08456353;1
"103973";110351;5;0;0;43.8;41.9;17.6;389700;20;0.69;0.8606741;0.8657315;0.01711157;0.01923077;38826;2.85;0.09870926;1;0.1006051;1
"196900.3";169077;5;0;0;20.1;40.8;11.6;158000;22;0.44;0.8503937;0.8388313;0.01588253;0.08163265;32363;2.59;0.09076056;1;0.08962353;1
"6709";107942;5;0;0;64.3;217;63.6;340000;25;0.64;0.864935;0.8454419;0.01617021;0.009433962;49781;3.63;0.09432874;1;0.0929604;1
"142760";117218;5;0;0;53.6;76.1;26.2;114400;40;0.37;0.7604423;0.6286509;0.07807521;0.05369128;22910;2.73;0.1811479;1;0.1758367;1
"52294";169662;5;0;0;66.9;116.2;22.9;209600;21;0.45;0.9655172;0.8446745;0.008416964;0.03703704;33350;3.22;0.09383553;1;0.09070899;1
"132346.1";199907;5;0;0;11.7;34.3;8.5;121500;58;0.46;0.9387755;0.588067;0.1005359;0.05844156;22353;2.86;0.3143464;1;0.2998627;1
"175205.1";127366;5;0;0;51.7;124.4;29.9;279500;10;0.32;0.8863329;0.8130285;0.01642404;0.01746725;30044;3.23;0.07125332;1;0.06989241;1
"212618";211081;6;0;0;82.60001;93.95;21.15;212900;23;0.848;0.7130479;0.7768332;0.08426565;0.7152941;27666;2.39;0.04186061;1;0.04139254;1
"45028";112838;5;0;0;15.5;32.1;5.7;220800;4;0.32;0.8931298;0.8130285;0.01642404;0.008403362;30044;3.3;0.05583632;1;0.05513035;1
"47394.1";199746;5;0;0;40.7;91.7;23.7;167600;24;0.49;0.8184411;0.7718759;0.006057367;0.04142012;28784;3.11;0.1017338;1;0.101842;1
"123290.3";141600;5;0;0;34.9;57.3;11.2;190600;25;0.44;0.8571429;0.7907609;0.006956522;0.05555556;32039;2.53;0.1028327;1;0.1030656;1
"45102";209180;6;0;0;33.6;66.75;18.4;241700;28;0.302;0.9261745;0.8839869;0.01468927;0;39018;2.97;0.1267387;1;0.1236999;1
"78601";176416;5;0;0;34.3;57.5;21.4;356900;22;2.35;0.8609583;0.7527801;0.006344307;0.04712042;25739;3.33;0.09083301;1;0.09639566;1
"79242.1";152311;5;0;0;23.6;24.9;9.9;136900;21;0.26;0.372093;0.6494451;0.05399619;0.08571429;21800;3.69;0.09093288;1;0.0963814;1
"183323.3";189254;5;0;0;24.7;35.5;8.4;247300;14;0.28;0.9297521;0.8305478;0.02840909;0;28719;3.41;0.08843405;1;0.08599372;1
"71481";178750;5;0;0;17;25.3;7.5;302200;9;0.44;0.8720272;0.607444;0.0159842;0.03717472;24332;3.28;0.06419019;1;0.06675029;1
"128533";191310;5;0;0;29.8;46.1;15.1;340400;19;0.41;0.9333333;0.7470141;0;0;37233;3.21;0.09024554;1;0.09256908;1
"213584.1";139246;5;0;0;14.4;25.8;8;153000;35;0.58;0.5384616;0.5416875;0.05794138;0.05555556;19173;3.07;0.1482624;1;0.1554824;1
"82148";122422;5;0;0;17.4;67.2;12.4;168400;10;0.28;0.7105263;0.6286509;0.07807521;0;22910;3.17;0.06995233;1;0.06847656;1
"76235";129163;5;0;0;15.6;36.3;6.6;133700;35;0.5;0.8571429;0.7907609;0.006956522;0.05555556;32039;2.53;0.1399139;1;0.1398792;1
"113432";150962;5;0;0;48.5;54.5;18.6;303100;12;0.33;0.8839506;0.7566441;0.02271139;0.04347826;34264;2.2;0.06928751;1;0.06962164;1
"22678";114900;5;0;0;14.3;36.9;7.2;152100;3;0.17;0.9411765;0.5431267;0.0539823;0.1851852;24059;2.52;0.03797826;1;0.03721938;1
"98615";199693;5;0;0;33.6;54.5;13.8;152400;25;0.51;0.8888889;0.7718759;0.006057367;0.1428571;28784;2.79;0.0917106;1;0.09153102;1
"141227";110320;5;0;0;31;66.7;16.7;350600;21;0.31;0.8606741;0.8657315;0.01711157;0.01923077;38826;2.85;0.1030122;1;0.1033228;1
"217079";117269;5;0;0;49.5;47.7;18.1;321700;23;0.41;0.9452055;0.8655968;0.05568269;0;48083;2.74;0.1007493;1;0.09697282;1
"160929";224443;6;0;0;31.2;50;16.25;420900;11;0.381;0.9098446;0.9449397;0;0.009625669;42198;3.57;0.07538036;1;0.07623457;1
"215552";187119;5;0;0;11.3;66.9;0.4;172700;13;0.22;0.7159904;0.7427466;0.04055088;0.2032401;22146;3.09;0.06241243;1;0.06231237;1
"38886";170083;5;0;0;36.2;49.9;8.5;204700;22;0.41;0.8963856;0.8446745;0.008416964;0.008196721;33350;3.4;0.1020242;1;0.1008074;1
"23505";233294;6;0;0;61.6;44.5;0.25;542800;22;0.69;0.9325626;0.8453307;0.009633912;0.01348748;46228;2.56;0.1040423;1;0.1085334;1
"44434";192193;5;0;0;28.3;46.1;16;218000;19;0.35;0.9074074;0.7527801;0.006344307;0.0625;25739;3.38;0.09156849;1;0.09172893;1
"8565.2";199338;5;0;0;16.4;25.3;9.7;124300;24;0.52;0.9344262;0.7718759;0.006057367;0.05128205;28784;3.13;0.09885719;1;0.09773245;1
"56241";114966;5;0;0;53.8;92;25.9;280000;25;0.34;0.956044;0.9668435;0.03593339;0;37151;3.14;0.1296106;1;0.1223619;1
"146464.2";124201;5;0;0;23.3;44.4;13;161200;18;0.26;0.3404255;0.6327185;0.03273245;0;23133;3.92;0.08770663;1;0.09508419;1
"54303";124807;5;0;0;53.5;72;18.1;385200;4;0.44;0.9066667;0.7655117;0.04391218;0.02083333;31435;3.13;0.05967624;1;0.05909568;1
"140805.4";206881;6;0;0;28.55;50.6;11.6;239800;29;0.636;0.9255319;0.8360277;0.01721594;0.01906158;35330;2.75;0.126089;1;0.1246114;1
"52413";205408;6;0;0;20.05;34.3;9.3;354200;22;0.414;0.9472727;0.8820225;0.01311866;0.02290076;38534;3.14;0.107724;1;0.1074847;1
"161405";204019;6;0;0;135.1;153.65;26.05;1062300;3;2.04;0.8264957;0.8696513;0.01817144;0.1932912;37142;3.05;0.05868663;1;0.06707024;1
"189425";169736;5;0;0;63.9;98.5;11.5;284900;20;0.42;0.9595376;0.8446745;0.008416964;0.03921569;33350;3.39;0.09561185;1;0.09388003;1
"57113";109793;5;0;0;0;29.8;0.1;122300;28;0.94;0.9146342;0.7778113;0.02259996;0.03703704;28841;3.04;0.1116626;1;0.1098673;1
"195814";129134;5;0;0;26.1;47.6;9.4;122600;40;0.46;0.9565217;0.5669765;0.02500868;0.125;22363;2.88;0.1534729;1;0.1531501;1
"153132";110868;5;0;0;38.6;45.5;13.3;166400;26;0.56;0.9237288;0.7668998;0.01448109;0.1219512;31547;2.88;0.09523286;1;0.09440081;1
"63788";190577;5;0;0;19.6;29.2;15;170100;2;0.7;0.8960574;0.5591954;0.05429702;0.3272727;20975;2.54;0.03021852;0;0.03026162;0
"200793";106856;5;0;0;79.1;113.5;20.4;760100;34;1.26;0.8918424;0.8454419;0.01617021;0.02325581;49781;3.17;0.161826;1;0.1735145;1
"171065";159401;5;0;0;30.2;44.7;13.8;129000;21;0.33;0.4847667;0.5747271;0.1307827;0.47125;16895;3.24;0.05865208;1;0.05842748;1
"123547";111028;5;0;0;26.4;49.8;15.4;382000;25;0.37;0.9391304;0.9668435;0.03593339;0.02857143;37151;3.29;0.1348023;1;0.1307319;1
"41917.1";114640;5;0;0;25.5;62;14.2;267600;25;0.35;0.956044;0.9668435;0.03593339;0;37151;3.14;0.1285159;1;0.1218136;1
"179958";129338;5;0;0;24.1;38.4;12.6;213200;24;0.65;0.7346278;0.7907609;0.006956522;0.04210526;32039;3.25;0.1000945;1;0.1033311;1
"169552.1";146963;5;0;0;18.4;36.5;8.200001;165800;24;0.51;0.8888889;0.5152374;0.08504007;0.122449;20854;2.76;0.09414812;1;0.09184408;1
"125135";169725;5;0;0;18.8;36.5;9;153500;37;0.45;1;0.8083582;0.0206097;0;29629;2.27;0.1755575;1;0.1695026;1
"123796";105287;5;0;0;20.1;25.6;10.1;145000;39;0.46;1;0.6437441;0.05260047;0.15;28489;2.45;0.146125;1;0.1416088;1
"218224.1";201449;6;0;0;56.5;69.95;16.05;373000;8;0.317;0.9255319;0.8360277;0.01721594;0.01906158;35330;2.7;0.06729957;1;0.06707834;1
"111986";131537;5;0;0;212.1;137.3;81.9;531800;22;1.13;0.8986731;0.745373;0.009781545;0.03065134;36604;3.18;0.105886;1;0.110709;1
"90738.1";117031;5;0;0;18.8;41.2;8.5;264200;9;0.29;0.650376;0.6946108;0.003121099;0.05;27129;3.33;0.06138569;1;0.06547563;1
"203944";198873;5;0;0;139.4;110.9;43;220000;20;1.08;1;0.7595256;0.05434204;0;28700;2;0.09611253;1;0.0909287;1
"25060";206945;6;0;0;40.55;70.6;17.2;199400;32;0.746;0.9024096;0.8519856;0.01673174;0.0399061;34658;2.84;0.1327528;1;0.1305048;1
"104892";106036;5;0;0;10.3;23.9;4.2;198300;22;0.31;0.8911564;0.8220339;0.06335729;0.06153846;36529;2.26;0.09551407;1;0.09114525;1
"185092.1";172082;5;0;0;37.4;50;15;155500;40;0.58;0.8333333;0.7638993;0.03975976;0.05829597;28348;3.12;0.177574;1;0.1747202;1
"192131.4";206407;6;0;0;14.9;27;6.8;220000;32;0.671;0.9047619;0.8799697;0.02294772;0.05777461;42807;3.02;0.1217554;1;0.1201704;1
"45218";169741;5;0;0;41.4;63.3;18.3;288200;21;0.37;0.9595376;0.8446745;0.008416964;0.03921569;33350;3.39;0.1017159;1;0.1004538;1
"1346";223315;6;0;0;24.8;29;6.5;271200;22;0.413;0.7888268;0.8289646;0.01800327;0.05909091;31241;3.07;0.1031163;1;0.1046828;1
"155300";214447;6;0;0;37.4;47.9;11.1;276000;18;0.39;0.9047619;0.8799697;0.02294772;0.05777461;42807;3.31;0.07883424;1;0.0776407;1
"4802";225162;6;0;0;30.7;95.9;4.133334;347000;15;0.426;0.9098446;0.9449397;0;0.009625669;42198;3.25;0.08004404;1;0.07952274;1
"66188";150783;5;0;0;17.8;58.3;6.7;127600;44;0.45;0.9803922;0.3819043;0.06966573;0.1052632;18609;2.68;0.1757002;1;0.1730492;1
"88121";174721;5;0;0;34.7;67;15.6;238900;9;0.97;0.8842105;0.6655574;0.002248876;0.1666667;23626;3.17;0.0491144;1;0.05085533;1
"215360";211805;6;0;0;24.6;27.8;5.95;136400;18;0.233;0.8844444;0.7078385;0.02291326;0.1086956;33821;2.73;0.06842083;1;0.0679613;1
"207442.1";182136;5;0;0;53.3;86.2;12.2;233500;2;0.23;0.96;0.699668;0.03031466;0.125;27720;3.13;0.04299204;1;0.04193122;1
"120477.2";163967;5;0;0;24.5;32.2;11.2;152500;45;0.89;0.7653061;0.6217031;0.02586207;0.03370786;26712;3.3;0.1915925;1;0.1973916;1
"146187.1";230763;6;0;0;318.3;390.04;52.35;1141700;8;0.602;0.8661115;0.8961819;0.02564486;0.1830986;47068;3.53;0.07543039;1;0.08040127;1
"34796";222817;6;0;0;76.7;110.6;27.95;725000;11;0.49;0.9047619;0.8799697;0.02294772;0.05777461;42807;3.02;0.08419862;1;0.08779401;1
"74030";120668;5;0;0;26.5;40.6;14.2;200600;7;0.31;0.4658041;0.5465117;0.09684685;0.05031446;23732;3.4;0.0560894;1;0.05781754;1
"8085";169102;5;0;0;24.4;30.7;10.3;164800;6;0.25;0.4316341;0.634562;0.06499328;0.6073446;18419;2.96;0.02667838;0;0.02843831;0
"214505";178320;5;0;0;10.9;29.4;5.4;206100;10;0.29;0.5146199;0.7550539;0.05388987;0.02040816;23652;3.49;0.0733695;1;0.07532893;1
"21453";148665;5;0;0;17.8;33.3;7.6;216800;21;0.79;0.8253968;0.7566441;0.02271139;0.05;34264;3.15;0.08434152;1;0.08556252;1
"189578";123239;5;0;0;22.4;44.3;11.1;375100;6;0.32;1;0.7778113;0.02259996;0;28841;3.53;0.06928225;1;0.06862266;1
"121098.1";190335;5;0;0;22.4;41.4;10.5;209100;9;0.28;0.7452145;0.8305478;0.02840909;0.01805869;28719;3.42;0.06866351;1;0.06838959;1
"82510";170913;5;0;0;8.2;143.2;4.6;172700;34;0.65;0.9311044;0.8083582;0.0206097;0.03133903;29629;2.81;0.1450026;1;0.1397685;1
"104019";166541;5;0;0;12;76.6;5.3;182400;40;2.41;0.8074679;0.607444;0.0159842;0.06976745;24332;2.85;0.1333414;1;0.1408215;1
"31039";167266;5;0;0;39.8;54.2;23.8;175100;33;0.59;0.9393939;0.6266667;0.02633403;0.2727273;27703;3;0.09831586;1;0.09878712;1
"116294";161587;5;0;0;16.8;31.7;10;328300;2;0.43;0.9327354;0.6366695;0.01452514;0.06493507;38308;2.9;0.03960151;1;0.04100053;1
"175799.1";155161;5;0;0;15.1;26.7;7.5;152300;21;0.41;0.6924511;0.7677824;0.03309067;0.01156069;30008;3.1;0.09563012;1;0.09646377;1
"42223";214139;6;0;0;69.7;148.9;25.5;286500;20;0.482;0.9255319;0.8360277;0.01721594;0.01906158;35330;3.2;0.09412921;1;0.09164477;1
"169617.1";157529;5;0;0;47.3;49.7;21;133400;19;0.25;0.372093;0.6494451;0.05399619;0.08571429;21800;3.69;0.08434976;1;0.08891751;1
"172939.1";210976;6;0;0;25.7;44.25;13.6;271400;34;0.805;0.9291045;0.8627819;0.02126697;0;47797;2.65;0.1320938;1;0.1312303;1
"156187.1";184344;5;0;0;28.2;80.5;30.8;244000;15;0.34;0.9059139;0.8446745;0.008416964;0.01960784;33350;2.43;0.08139478;1;0.08009993;1
"40881";117989;5;0;0;15.1;37.4;8.9;258800;11;0.28;0.793722;0.8130285;0.01642404;0;30044;3.35;0.07555765;1;0.07624227;1
"128879";170533;5;0;0;44.4;59.7;26.8;163800;19;0.53;0.9473684;0.699668;0.03031466;0.03960396;27720;2.82;0.08548896;1;0.08340974;1
"55343.1";168175;5;0;0;39.1;51.4;14.7;204400;34;0.56;0.9059139;0.8446745;0.008416964;0.01960784;33350;2.43;0.1512144;1;0.1497753;1
"184235";138276;5;0;0;80.5;158.6;7.1;354900;20;0.78;0.9439655;0.7342153;0.01412639;0.02205882;29177;3.41;0.09556618;1;0.09559079;1
"12324";120331;5;0;0;31.8;57.9;9.3;119200;17;0.06;0.8787879;0.640233;0.1256575;0.0625;20988;2.06;0.09101301;1;0.08262181;1
"203956.1";105498;5;0;0;23.1;54.1;12.8;302100;30;0.57;0.9191919;0.9402035;0.009001957;0.05128205;55483;2.54;0.1042211;1;0.1038507;1
"85471.2";170224;5;0;0;12.9;21.4;5.2;248900;1;0.14;0.460177;0.5669765;0.02500868;0.02941176;22363;3.32;0.04678749;1;0.05150577;1
"188293.3";181859;5;0;0;19.6;27.5;8.4;207000;12;0.35;0.9233512;0.7638993;0.03975976;0.04678363;28348;3.28;0.0720319;1;0.06999905;1
"204510.1";140421;5;0;0;45.3;76.4;20.7;146600;51;0.44;0.9047619;0.3843798;0.1979045;0.3333333;18255;2;0.1926424;1;0.1759067;1
"166361";136616;5;0;0;19.8;31;7.4;562400;6;0.57;0.8852459;0.8130285;0.01642404;0.09090909;30044;2.77;0.0681;1;0.07151418;1
"48139";168584;5;0;0;7.7;48.6;11.6;181200;10;0.16;0.5075834;0.643617;0.0408805;0.05388273;23181;3.13;0.06379231;1;0.06690289;1
"72659.1";106852;5;0;0;81.7;116.4;43.3;648100;34;1.11;0.8918424;0.8454419;0.01617021;0.02325581;49781;3.17;0.1543264;1;0.162419;1
"7604";192838;5;0;0;46.2;74.1;23.2;228400;18;0.28;0.9636363;0.7527801;0.006344307;0;25739;3.44;0.09760416;1;0.09618132;1
"33082";180103;5;0;0;16.9;26.1;8.8;136200;14;0.21;0.8576159;0.7527801;0.006344307;0.08571429;25739;2.88;0.07030515;1;0.07028006;1
"161612";148353;5;0;0;32.5;73.8;16.7;222900;22;0.44;0.8629518;0.7566441;0.02271139;0.08636364;34264;3.02;0.08686026;1;0.08660851;1
"202164.4";102725;5;0;0;19;31.2;7.5;598300;38;0.81;0.9635417;0.8824561;0.02349129;0.04395605;42704;2.11;0.1965468;1;0.2026138;1
"155453";205581;6;0;0;61.5;108.3;25.5;449100;17;0.748;0.9268817;0.9444444;0.04478708;0.03802281;43009;2.69;0.09036575;1;0.08797041;1
"6300";150562;5;0;0;54.5;60.9;19.1;324100;43;4.5;0.3663664;0.6652497;0.07128713;0.09090909;21709;3.36;0.1412511;1;0.1600778;1
"209328";143255;5;0;0;3.3;51.8;0;227300;8;0.25;0.8594025;0.7342153;0.01412639;0.01775148;29177;3.37;0.06118494;1;0.06147324;1
"174886";180778;5;0;0;20.7;32.4;9.200001;223100;13;0.46;0.1621622;0.7605663;0.01583628;0;25643;3.7;0.07642607;1;0.08626133;1
"216003";107648;5;0;0;72.1;132.4;29.6;284800;27;0.42;0.8762887;0.8454419;0.01617021;0;49781;3.23;0.1016522;1;0.10048;1
"203485";141767;5;0;0;28.4;46.2;16.5;167500;41;0.52;0.6086956;0.4796512;0.02947224;0.1136364;20737;3.14;0.1575192;1;0.1683864;1
"64414.6";138392;5;0;0;15.6;38;5.1;115800;44;0.41;0.622102;0.5122635;0.03581021;0.3040816;18919;2.51;0.1405208;1;0.1484974;1
"119402";225550;6;0;0;47.4;95.8;21.2;498700;11;0.324;0.9098446;0.9449397;0;0.009625669;42198;3.57;0.07960936;1;0.0807087;1
"151167.1";129669;5;0;0;26.9;44.5;11.2;153700;26;0.43;0.7346278;0.7907609;0.006956522;0.04210526;32039;3.25;0.1052612;1;0.1072411;1
"147821.1";117884;5;0;0;18.6;26.2;7.7;192300;12;0.31;0.8423645;0.8130285;0.01642404;0.03225806;30044;3.24;0.0714343;1;0.07103024;1
"183184.1";109630;5;0;0;6.5;28;16.9;135300;24;0.37;1;0.640233;0.1256575;0;20988;2.33;0.1270159;1;0.1146785;1
"15270";147859;5;0;0;19.4;37;9;279900;2;0.48;1;0.684469;0.06618887;1;32334;1;0.011771;0;0.0117036;0
"102722.1";188635;5;0;0;16.1;50.2;11;271700;13;0.34;0.7452145;0.8305478;0.02840909;0.01805869;28719;3.42;0.08277006;1;0.08321957;1
"189158";154282;5;0;0;17.4;38.6;10.9;235100;7;0.35;1;0.7644614;0.05721938;0.3333333;27098;2.67;0.04249262;1;0.040561;1
"141038.1";211340;6;0;0;92.5;133.5;33.75;451100;21;0.456;0.9291045;0.8627819;0.02126697;0;47797;2.61;0.09748577;1;0.0971407;1
"98022";112111;5;0;0;41.6;88.6;27.5;391200;7;1.13;0.9;0.8130285;0.01642404;0.08333334;30044;2.5;0.05802502;1;0.05905178;1
"185239";114901;5;0;0;49.9;78.7;25.4;197000;9;0.36;0.6581197;0.7808219;0.03890042;0.05882353;31413;2.9;0.05898447;1;0.05925329;1
"128371";167249;5;0;0;20.4;34.4;12.8;166600;33;0.6;0.8717949;0.6266667;0.02633403;0.3571429;27703;2.79;0.08651073;1;0.08844007;1
"28034";141091;5;0;0;30.1;39;15.8;148700;40;0.49;0.75;0.7421052;0.07066796;0.1176471;28012;3.29;0.1690622;1;0.1653417;1
"70273";123352;5;0;0;40.5;86.2;21.1;496000;6;1.08;0;0.7778113;0.02259996;0;28841;3;0.06401442;1;0.07695969;1
